,R^2
0,0.8553017338673163
1,0.7667548880438637
2,0.8800640931098214
3,0.7387016428531357
4,0.8357934755785847
5,0.715655712586388
6,0.7804432331039592
7,0.7563220411643294
8,0.8077616788696849
9,0.7591820097180728
10,0.8219044768543782
11,0.7899183937247383
12,0.8110576554573947
13,0.7893658974361513
14,0.7599810652905146
15,0.7494039039456246
16,0.8197334007326593
17,0.7855135257286057
18,0.7108374912656861
19,0.7484768021339661
20,0.755204131104593
21,0.7518594628852717
22,0.7558694747033541
23,0.760177324372002
24,0.7680417023923407
25,0.8433909057720799
26,0.7563955544282899
27,0.8297140848010467
28,0.6881110208844701
29,0.8047680972278979
