,R^2
0,0.045605395984729236
1,0.04147211979041776
2,0.050883053153659485
3,0.024622420977922777
4,0.032121191144478534
5,0.04574722705624723
6,0.04175593444154713
7,0.050553150142159664
8,0.045003899940868064
9,0.04609562016320401
10,0.012939682651692763
11,0.046260235318038356
12,0.037516201508743685
13,0.03780184342925075
14,0.033603796758452154
15,0.04205049982286646
16,0.051617199785469636
17,0.04991640535365316
18,0.05245731940670251
19,0.0527101942872128
20,0.03482642779250755
21,0.04964528500296583
22,0.031262383989534626
23,0.0456562116038316
24,0.028505676630225074
25,0.03626332465972881
26,0.05140504691749015
27,0.05191383988914566
28,0.046847476290010626
29,0.025289934563235805
