,R^2
0,0.05659292921676928
1,0.0437367002437119
2,0.05503995928598626
3,0.052106940062896734
4,0.053794724101580704
5,0.04183976783937926
6,0.04595665122544379
7,0.047642102752066706
8,0.04694171300114136
9,0.04495372516449536
10,0.059489768573626534
11,0.04591896179145405
12,0.04968908188268162
13,0.046812215905622345
14,0.052049171595598076
15,0.043307125408901026
16,0.05052657814853301
17,0.04715103917607
18,0.030135755754935212
19,0.041484944270888335
20,0.044834679222391594
21,0.03803730107038361
22,0.047297863584412125
23,0.046108883390315714
24,0.049963609453338886
25,0.05016238423623831
26,0.04043280441261943
27,0.05086030540551123
28,0.038923293352452926
29,0.05239912494883958
