,R^2
0,0.015394938739831776
1,0.019757778208978838
2,0.021505207339714283
3,0.015597205032561012
4,0.009296603484728827
5,0.02619242037694991
6,0.01571153903310618
7,0.021382251374571948
8,0.017978852610808005
9,0.02937895137626101
10,0.0060858787126985
11,0.026288004734443482
12,0.018844510935224434
13,0.017555534414191998
14,0.011911996051219065
15,0.019803510084255294
16,0.02451599191786935
17,0.023551155811104785
18,0.02641402086105904
19,0.02506482200158211
20,0.016790059229160326
21,0.02933533267690458
22,0.012272241890214586
23,0.018344302030691706
24,0.014978538125646534
25,0.01106199071366265
26,0.02963298768876932
27,0.026973462000967396
28,0.022959835709111198
29,0.007328992127139333
