,R^2
0,0.0008839736728540881
1,0.0008992145626107728
2,0.0028565025683495726
3,-0.0001611606734479576
4,-0.0005857362249777065
5,0.0028626083906626576
6,0.00013709746348622431
7,0.0022052402629104684
8,-0.0004233359010378246
9,0.00185469262963045
10,0.0007168681336131577
11,0.0028165615581208225
12,0.001174692209186201
13,0.003063243051429354
14,0.001810493047803785
15,0.0014296939708469125
16,0.0016209494776342481
17,0.0017200994971358075
18,-0.0004383636801595925
19,0.001231536476048234
20,0.0007188232811881079
21,0.0009856011812724441
22,-8.63833850665019e-05
23,0.0023074335128070445
24,-0.002760606084853068
25,-0.0012279697370709552
26,0.003452460654757017
27,0.001053147330436488
28,0.0003101213781264711
29,-0.0006259540599959923
