,R^2
0,-0.0021191694691395924
1,-0.002599472030247574
2,-0.0014363726963895207
3,-0.004026703121846165
4,-0.003108553929414226
5,-0.003367606301736825
6,-0.0015674644782713854
7,-0.0009724010596352528
8,-0.0021284258830380764
9,-0.0035289748941689236
10,-0.003598620954657017
11,-0.0017607982255294363
12,-0.0030515309090521914
13,-0.0023356010139224948
14,-0.0025129602411003704
15,-0.0025617046946770916
16,-0.001623659889170348
17,-0.0015805069392266224
18,-0.0008952987295124393
19,-0.0013928666381377575
20,-0.0030730098393144667
21,-0.0025674317905544086
22,-0.002547590035846259
23,-0.001941260152214963
24,-0.003382374599315563
25,-0.0014783847571013808
26,-0.0014590985953933933
27,-0.0017431083492580601
28,-0.0022947627430107698
29,-0.0035075445121930393
