,R^2
0,0.0061942249269414384
1,0.004770858949670664
2,0.004225904276709658
3,0.00608743206108775
4,0.007953415230452454
5,0.003071345637901901
6,0.005978136678634893
7,0.0030512776819799914
8,0.005415697679127307
9,0.0026800661301364936
10,0.008400649432122487
11,0.002511014144173762
12,0.005746816218081818
13,0.004769807107850799
14,0.005828011045587944
15,0.004333150008995368
16,0.004065626772712827
17,0.003493926275960124
18,0.0029173743456154533
19,0.0030046923564320815
20,0.004889660156296882
21,0.003736689738450538
22,0.005860832371139324
23,0.004085006540679559
24,0.006431777303006148
25,0.006277230023540636
26,0.002048912029376071
27,0.0029532597162778007
28,0.003291932222944216
29,0.0077654783987337606
