,R^2
0,0.005152075950370594
1,0.004481730976615084
2,0.0038187720909723666
3,0.004834967197981044
4,0.006567842677887015
5,0.0042917196477877395
6,0.005558509396282663
7,0.0030800384294675798
8,0.004669224726532084
9,0.0030546150671246775
10,0.008095647572658127
11,0.004190706044210457
12,0.004305740678230863
13,0.0050170292523925575
14,0.006519482658837061
15,0.00423214467975408
16,0.0030490055345056
17,0.003449351330390593
18,0.0036515865761552746
19,0.0050238883517630395
20,0.0036769301115754383
21,0.00354434432038353
22,0.0028199307513625538
23,0.003927694690399219
24,0.006184478013008365
25,0.006598007521588345
26,0.0039249569362878045
27,0.003232147532444607
28,0.00301173300297064
29,0.006685174669838645
