,R^2
0,0.03928556707929931
1,0.03523224126894453
2,0.03992305328719237
3,0.039438438250727015
4,0.029664228127738168
5,0.0388775833268441
6,0.025713563645775928
7,0.03706661821938417
8,0.031049387295635444
9,0.03807502662551898
10,0.029292863330804386
11,0.05106334153761549
12,0.03686886461902272
13,0.04941254158446429
14,0.051900808284340405
15,0.03689220463760945
16,0.03914005172361312
17,0.04332249446533465
18,0.03399473484914317
19,0.04973056800703968
20,0.028075758361138625
21,0.048831033555642445
22,0.02664815758637773
23,0.03869221565810532
24,0.0375270708331481
25,0.03666764573074788
26,0.05698446074293362
27,0.039357272767844065
28,0.031869050581366465
29,0.030625936411714294
