,R^2
0,0.31048417314207877
1,0.3170555151008768
2,0.3238226719929058
3,0.2828628687969519
4,0.29385730907311935
5,0.307072686453409
6,0.3522593228736861
7,0.31399504287806423
8,0.34709388869820623
9,0.32324688722293005
10,0.29828539803936416
11,0.33788412556570724
12,0.30174247978003854
13,0.30389416660069146
14,0.2959900407482223
15,0.2914625767890415
16,0.3431937723913687
17,0.31697684910333934
18,0.3309194478743225
19,0.3475779239674641
20,0.28737584327855115
21,0.315433704049246
22,0.26950048032959273
23,0.3157571643160786
24,0.31954387420995656
25,0.2929663259729869
26,0.354055827929573
27,0.31679494964877475
28,0.3279404349463353
29,0.2831590316406284
