,R^2
0,0.13514515491372547
1,0.1401500909044605
2,0.11854474649392477
3,0.10993498087707021
4,0.13774821669784543
5,0.10828658887939535
6,0.11070276844564297
7,0.11884513719509526
8,0.11817133394291146
9,0.10609628827179818
10,0.10893980209239074
11,0.10331139987838633
12,0.1275880450929715
13,0.11804544118403515
14,0.1260611679942294
15,0.09637904961560162
16,0.13970113784565408
17,0.114546359674212
18,0.13220112022722308
19,0.0953735873476319
20,0.13401782656921657
21,0.10619365762458655
22,0.1652948100140711
23,0.11247026205126442
24,0.13225303075443784
25,0.12873000817875302
26,0.11035598030240934
27,0.1434743190213027
28,0.1484353992994467
29,0.10413700130943326
