,R^2
0,0.27272712945173183
1,0.28371584828972807
2,0.28812730627513483
3,0.2732022091434335
4,0.2329236351332823
5,0.28417592157374894
6,0.2467758277649983
7,0.27497964016980725
8,0.2777013685267834
9,0.3077555737090897
10,0.25791587639349345
11,0.2707308918283349
12,0.2889013081944998
13,0.30543159344651294
14,0.26469881328868405
15,0.2578159907830684
16,0.2783896669831526
17,0.31064681647489956
18,0.26480969762958695
19,0.2945294448237653
20,0.2659270781714568
21,0.3100674000774267
22,0.22692615524748072
23,0.28344052526007557
24,0.2813239579833081
25,0.24947038818323763
26,0.3404934243615916
27,0.3033750906304027
28,0.2554092125022437
29,0.2414147103730362
