,R^2
0,0.0035724181640535146
1,0.002144794325839916
2,0.003378205615789831
3,0.001968040203577326
4,0.0049359495485434834
5,0.00030066439916687226
6,0.006856248533710474
7,0.0018639519618697253
8,0.003621249269080473
9,2.2590345961193137e-05
10,0.008638052348465597
11,0.001891865430957429
12,0.0032033129057300602
13,0.003233541363825587
14,0.004896236858150993
15,0.0022431203764866625
16,0.0012886256797233209
17,0.0009731905940227881
18,0.004869063719364908
19,0.0023023745149902686
20,0.0037290051853445805
21,0.0016642162118307713
22,0.0026057064773681304
23,0.0012915234493557914
24,0.005357057272202148
25,0.0065465779625271114
26,0.001465558452435567
27,0.000950024490018686
28,0.003029376051892685
29,0.0055271335386903875
