,R^2
0,0.008711965971216151
1,0.007984369809893144
2,0.008556923760959512
3,0.006760532884274362
4,0.010304678790530764
5,0.00569025183142835
6,0.010646075247314979
7,0.003060336131893271
8,0.013347266311160344
9,0.005631178624166622
10,0.004625973095701896
11,0.0032978558587224427
12,0.010325442433576804
13,0.004131173588452164
14,0.0008653320961425903
15,0.005106673726594346
16,0.007052782688722226
17,0.004589571839387796
18,0.004520861659895958
19,0.0035804386369973074
20,0.012590299828281415
21,0.007750642209319869
22,0.011379720701592766
23,0.005813059145478694
24,0.008668072529866455
25,0.007773432559631921
26,0.0011084304068729178
27,0.009256780726995206
28,0.009090623287507538
29,0.010701222295889212
