,R^2
0,0.01802002603798636
1,0.011539949338697175
2,0.017291816968616813
3,0.015731003807171406
4,0.017589901366637406
5,0.008502769539284083
6,0.013598946313805316
7,0.014383442739649421
8,0.013706866103277981
9,0.009124794437272987
10,0.018486674262594982
11,0.012138154758875364
12,0.014578212805440138
13,0.013675263416409678
14,0.017263713198416797
15,0.012135687503967207
16,0.01563688799365237
17,0.013412899808362466
18,0.006513722046712966
19,0.009791515028841014
20,0.01238075138130823
21,0.009004072452627687
22,0.015134636837859983
23,0.01270034764626593
24,0.013742693845227971
25,0.015556367059480936
26,0.010143291877476424
27,0.014831540851772074
28,0.008445129469300428
29,0.016290203434962014
