,R^2
0,0.4740855467707087
1,0.48012583028279676
2,0.563927963127465
3,0.5279688740106613
4,0.5056856399660116
5,0.5262004205218913
6,0.47035567758873686
7,0.48696132682231386
8,0.5385133463465608
9,0.5502616868867078
10,0.4666532396668738
11,0.4352616121871772
12,0.5112445895685165
13,0.5432946305727042
14,0.4647484326178143
15,0.5101220414199917
16,0.5443911586695438
17,0.5303004756521195
18,0.5253333340103824
19,0.4630875551752669
20,0.5088243480779628
21,0.4951312870119644
22,0.4768023932804636
23,0.50580234484691
24,0.42599723288504265
25,0.42810754385092165
26,0.48094748270583043
27,0.5411882189553334
28,0.46479854086142536
29,0.4478569942813102
