,R^2
0,0.5977435792513439
1,0.5990857009837254
2,0.5914935717694563
3,0.5520870108911113
4,0.6066345764675334
5,0.5886111034301689
6,0.5374743158400868
7,0.46998659296030065
8,0.5652322861148118
9,0.5732660245188359
10,0.5045573792049444
11,0.5796460705069626
12,0.5700091991862624
13,0.5495530091817151
14,0.516448799100246
15,0.5741066097924457
16,0.5648948230863613
17,0.5459119471182317
18,0.48871902169194736
19,0.5512518808842897
20,0.6031843959287435
21,0.51504382868346
22,0.5086119510385168
23,0.5561097673388049
24,0.58165185225951
25,0.5562035629955939
26,0.5023791991845429
27,0.5418815107452923
28,0.5335794376253928
29,0.6764645994448553
