,R^2
0,0.31603065419139864
1,0.2722417005082819
2,0.323059582087705
3,0.27086531774342903
4,0.30983195386557727
5,0.24846513342247856
6,0.28370150156476204
7,0.2804491075027832
8,0.29559306729762913
9,0.2613829266187915
10,0.30661817270140745
11,0.27817285941008485
12,0.2923518099358372
13,0.2866987055809803
14,0.2844736851596653
15,0.26912549047102063
16,0.30316455492631433
17,0.28647344468398817
18,0.24005846035500067
19,0.26206960452282446
20,0.2700286666773597
21,0.25857548660656615
22,0.2758678478536304
23,0.27626734680020737
24,0.2853419901944849
25,0.3059487917068632
26,0.2696906707704062
27,0.303046576039806
28,0.24065783563441878
29,0.2969328393219498
