,R^2
0,0.6608328049712571
1,0.6456136424815622
2,0.7022307167823121
3,0.6986899687106753
4,0.6836623404506172
5,0.6198758191787046
6,0.6883428522376458
7,0.6514761535122207
8,0.7266021320888298
9,0.5747496696556529
10,0.7544507988045306
11,0.6303127851555537
12,0.6749547403862399
13,0.7093999930772559
14,0.708191133398157
15,0.6438005409946508
16,0.7104118776075159
17,0.733428348091405
18,0.7520521414832257
19,0.661160221523627
20,0.6439906695746864
21,0.5834130537322115
22,0.6603318500265192
23,0.6319941175645516
24,0.7201386754286723
25,0.7358763840412876
26,0.7036721458009936
27,0.6402081289552213
28,0.6236227768421676
29,0.6675205683060794
