,R^2
0,0.0038819441144632982
1,0.0036957502106256257
2,0.0012228037048794826
3,0.001458088681024483
4,0.0033807697823922123
5,0.00193276617197502
6,0.0014330897912813167
7,0.0023740667009533034
8,0.0019026290161887616
9,0.0007871206265035458
10,0.001140038637156282
11,-8.424640031146069e-05
12,0.0032091170915246048
13,0.0016611467162250815
14,0.003340698126312436
15,-0.001025930759180449
16,0.003740384615420922
17,0.0008947477658500791
18,0.0048295147017195506
19,-0.00017164372901257163
20,0.003215557732920926
21,0.0010119640345505054
22,0.006379402840128501
23,0.0018462886204790863
24,0.003489186517540377
25,0.0029105621565905793
26,0.0014908907805741833
27,0.004611598666499184
28,0.0037439149037827857
29,0.001425781161204842
