,R^2
0,0.021652470137402124
1,0.023017746941652595
2,0.027938209075032527
3,0.02171669558681555
4,0.017070904675307474
5,0.028852940635013535
6,0.014435936424360363
7,0.028263264307293534
8,0.022624267435821466
9,0.03545048560845454
10,0.007013652424192829
11,0.027339985465021477
12,0.026039001967539832
13,0.023818501532095526
14,0.02064409808673684
15,0.029521399162867445
16,0.02613647792612772
17,0.0276546011915364
18,0.019006453275696722
19,0.021175048912904115
20,0.020421081239778482
21,0.026927076384879234
22,0.01743592273223582
23,0.02887939037529985
24,0.010442762411911999
25,0.009671099660113924
26,0.03134096546129772
27,0.03218467432237193
28,0.02221302965000249
29,0.012819593207049396
