,R^2
0,0.00625060487318585
1,0.005131877061899215
2,0.003972797272649986
3,0.007973970013385179
4,0.009492751939460309
5,0.0032225779795791443
6,0.007722715391462298
7,0.004699266692614001
8,0.006240762457890514
9,0.003037777099854422
10,0.008944656963247644
11,0.0017015148498620292
12,0.006936477046185274
13,0.005908804153964886
14,0.007000795413343974
15,0.0037679053128721884
16,0.004208015577871649
17,0.002492059321190121
18,0.004229004188790242
19,0.0034246907260817583
20,0.005072177338980799
21,0.003986607471368253
22,0.007542709892498611
23,0.003949167995860203
24,0.006628043063437672
25,0.00734733723974812
26,0.0015803733920345397
27,0.004536873012826348
28,0.00239474805419293
29,0.007993196885276221
