,R^2
0,0.02825123720874334
1,0.03512980476812433
2,0.03468647827132709
3,0.039298231949793316
4,0.030900615030773237
5,0.040425146666788314
6,0.02944432955802867
7,0.03383967709853508
8,0.03751959704865182
9,0.058818712563160735
10,0.017116977873709027
11,0.029612421512781983
12,0.0315745274485717
13,0.03188887294102172
14,0.02455841081395893
15,0.03798845289834307
16,0.04019037994276742
17,0.03693264884123726
18,0.03320445450789067
19,0.027362696196023162
20,0.03785539663526405
21,0.03290361964576194
22,0.04105379607406057
23,0.03979508015875244
24,0.020517732353677598
25,0.016416455718757827
26,0.01919638320789474
27,0.04233278269317908
28,0.04226358159247423
29,0.028918276770018236
