,R^2
0,0.008711965971263336
1,0.00798436980993733
2,0.008556923761005697
3,0.006760532884313664
4,0.01030467879058472
5,0.005690251831464543
6,0.01064607524737049
7,0.0030603361319201383
8,0.013347266311225403
9,0.00563117862420337
10,0.004625973095733205
11,0.0032978558587500872
12,0.01032544243363076
13,0.00413117358848214
14,0.000865332096160909
15,0.005106673726627653
16,0.007052782688764081
17,0.004589571839419326
18,0.004520861659927489
19,0.003580438637025951
20,0.012590299828343143
21,0.0077506422093645
22,0.011379720701649498
23,0.005813059145515886
24,0.008668072529914195
25,0.007773432559675886
26,0.0011084304068931239
27,0.009256780727045166
28,0.00909062328755661
29,0.01070122229594439
