,R^2
0,0.027212456029683252
1,0.028073078261403372
2,0.02762482921451881
3,0.029162825915107105
4,0.02086885260362248
5,0.03692280963486183
6,0.02101287022228071
7,0.03545725737469296
8,0.025871438469190378
9,0.041427332022096364
10,0.023356105239001
11,0.03641043035252145
12,0.030716927501507785
13,0.036885099560729606
14,0.0245285637240924
15,0.026373514774606255
16,0.03295676005836723
17,0.04119336634356696
18,0.031209831776204622
19,0.03790522664873908
20,0.026276476374265223
21,0.03805703106719749
22,0.0195590915317454
23,0.03395629086581853
24,0.02572360668702589
25,0.02207501410958268
26,0.04737788516076835
27,0.03201006651885141
28,0.026966503322588542
29,0.020582882256228174
