,R^2
0,0.012089984438200085
1,0.012424463902288463
2,0.00883763524362613
3,0.015092869469286896
4,0.01664352887682885
5,0.012490965866742698
6,0.00962744955620165
7,0.00756085270685336
8,0.013076891383334788
9,0.013626624643757523
10,0.011411152258774315
11,0.007078704340529152
12,0.013936675360100237
13,0.011416240600628291
14,0.011630712233203333
15,0.012974682963218909
16,0.010511278142995462
17,0.00809990288964424
18,0.005448267974281995
19,0.007484595329704025
20,0.011720340305932275
21,0.011784001926801513
22,0.013316875294820396
23,0.009659290195663361
24,0.012886705981060564
25,0.009469135661722028
26,0.0057997026881320135
27,0.008601560866392521
28,0.010433810064285343
29,0.014768545923986243
