,R^2
0,0.005121515470663085
1,0.006836803687335413
2,-0.00013392944850387778
3,0.00099145817377444
4,0.005822016669160157
5,0.001747888312363166
6,-0.00023593397460064391
7,0.003953586179047397
8,0.0027274125256359083
9,0.005361042794023607
10,0.003973715288317248
11,0.0025711689470488963
12,0.0022048107453180865
13,-0.0024975840427923224
14,0.0011334903576765143
15,-0.0008932498022544699
16,0.004824430435763416
17,0.004351344236893651
18,-0.0005264403455028654
19,0.0008002178683517158
20,0.004004587484080613
21,-0.001191740240410133
22,0.0021166493800934827
23,0.0014286551269878656
24,0.001228949131516499
25,-0.0029061675256779607
26,0.007949079898263323
27,0.0027598928491572305
28,0.00409941601553665
29,0.002664480488409837
