,R^2
0,0.04387895971310851
1,0.022600295061395048
2,0.029932732284244423
3,0.013442111416470004
4,0.02151039753221795
5,0.023499052465023373
6,0.0365358126149995
7,0.031001203532574295
8,0.03187733232400314
9,0.028457234082037708
10,0.028683417887957363
11,0.025354580122789128
12,0.017818796822558824
13,0.015252764682736286
14,0.014396993812346492
15,0.020418937203340537
16,0.03195898374439565
17,0.03393621899653998
18,0.04892339910140986
19,0.031704800627052276
20,0.01933368732115137
21,0.02576635011135453
22,0.036517161082203264
23,0.025091327807850505
24,0.032736719683293725
25,0.019487711158211463
26,0.03835088996521108
27,0.027659376566163907
28,0.044594837245814034
29,0.01337079883988368
