,R^2
0,0.01165725568782916
1,0.009244154258482906
2,0.01529570665935287
3,0.006106526843223992
4,0.005086201445726579
5,0.014566487178115928
6,0.00747888392283369
7,0.01395453355226417
8,0.007854982212917916
9,0.015530210851078086
10,0.007989142999466736
11,0.016733493081245943
12,0.012939401848075072
13,0.015891328170591912
14,0.012138074528080023
15,0.011802909181619414
16,0.012802763068530565
17,0.011991013388082505
18,0.0055885928052541445
19,0.010277032114621498
20,0.011019897401387313
21,0.010615873055164204
22,0.00581328371422285
23,0.014840092768678481
24,-0.0007019094255618086
25,0.004272595062910334
26,0.016192699042491876
27,0.01254393975102397
28,0.007408883439092628
29,0.005049764088584707
