,R^2
0,0.10681449915552266
1,0.13250606514501906
2,0.12016012196048764
3,0.08831778452605832
4,0.11112280232340399
5,0.14822315746006776
6,0.12024690988881115
7,0.1145286074809665
8,0.13139794877856337
9,0.14921902994858605
10,0.10213856489228801
11,0.1291923162107098
12,0.12286059041117303
13,0.12137106434150313
14,0.08726977769919197
15,0.12319751299620596
16,0.12678618701298905
17,0.127147478989732
18,0.1428144362493743
19,0.13470964161655574
20,0.12234352934112203
21,0.14214672726907995
22,0.09618225694015115
23,0.1229874406681325
24,0.12821761471503135
25,0.11858160140665686
26,0.14363794678475472
27,0.12943221955779904
28,0.14125445089924527
29,0.11186720470586298
