,R^2
0,0.4378095378659145
1,0.406513184916666
2,0.4727902244335095
3,0.4485407836218618
4,0.4890172887953852
5,0.395476823246003
6,0.4515579090316483
7,0.3694323817834284
8,0.43454843783803854
9,0.33312092276577987
10,0.5031433721217625
11,0.4092130436036979
12,0.42400881708830107
13,0.4413766973115987
14,0.4639131754060184
15,0.42085333174907513
16,0.43924209425530747
17,0.45035370437060196
18,0.4816245915482563
19,0.42199987746768797
20,0.4125600297856662
21,0.4042245442525968
22,0.4110244958141348
23,0.42226607257513393
24,0.46348423953123297
25,0.5041308387347891
26,0.44101761814054774
27,0.407251107302782
28,0.3599967844942723
29,0.4539780241141518
