,R^2
0,-0.00017039125241469222
1,-0.0002207481620823959
2,-1.4929895528981163e-05
3,-0.0004969518496369396
4,-0.00047411727641621937
5,-0.000239098632308421
6,-0.00020626975979931572
7,-0.0001536951932806785
8,-0.0002782070952900284
9,-0.00032695135957339083
10,-0.0001442930785451324
11,5.635900165290586e-05
12,-0.0003675930141988637
13,-0.00026328953233778485
14,-0.0002598363893631106
15,-0.00019953806112538164
16,-0.00012022377550113816
17,4.9995271357183846e-05
18,-4.860350742907915e-05
19,-3.678917461236164e-05
20,-0.00019197836810413982
21,-0.00024178470015168152
22,-0.0003918630199304385
23,-6.900320052127817e-05
24,-0.00020716378356522291
25,-0.00013867263860878332
26,8.554829697726696e-05
27,-0.00021435460397722927
28,-6.890914662904812e-05
29,-0.00025506017207399534
