,R^2
0,0.3759740856758008
1,0.3835020768029488
2,0.365021635556418
3,0.39341448761751785
4,0.38712023593314226
5,0.4281632257570894
6,0.34398920511951214
7,0.3279352466819401
8,0.35231901318346126
9,0.41428371752892035
10,0.3264091125171029
11,0.34945256446579787
12,0.388600602974168
13,0.40224608073264667
14,0.3860063680153263
15,0.365399578297684
16,0.3747216753758149
17,0.36409854127365626
18,0.3194801220376887
19,0.3711131701330731
20,0.40002797198292406
21,0.34546033870190374
22,0.3009326979268939
23,0.3545056874840782
24,0.4003515800879369
25,0.35139215962963133
26,0.37046262827764254
27,0.35754175105323693
28,0.3727895236367028
29,0.4167673465652526
