,R^2
0,0.007756219381430229
1,0.00605837996828873
2,0.011384790857084104
3,0.002634372925412354
4,7.069718535457348e-05
5,0.006545426029614276
6,0.012444564104109879
7,0.012989824019291607
8,0.007076089819267883
9,0.007870761534350956
10,0.007091806023933334
11,0.0161626246958102
12,0.005892792123970425
13,0.007508910045554984
14,0.005579385879747045
15,0.004704080000389577
16,0.012793850981876131
17,0.011538596028216164
18,0.016982060584320613
19,0.015593139654682786
20,0.005323515760060071
21,0.010779113755201797
22,0.003528586449214277
23,0.008793024107053515
24,0.007050290575914664
25,0.007829218479485256
26,0.018763811545787323
27,0.011095885116059079
28,0.009693565510529245
29,0.0010099440623879685
