,R^2
0,0.24438950947611138
1,0.23708414449294613
2,0.2397645995522153
3,0.22889165402007983
4,0.2650011734171174
5,0.21409297049083975
6,0.2519002348283207
7,0.19260579975753134
8,0.2541353978263049
9,0.20061381340471396
10,0.262548652368359
11,0.19888409854646083
12,0.2362688631940737
13,0.2133410877321268
14,0.2312471714045926
15,0.21650521651119092
16,0.21907520736642816
17,0.22581138757512254
18,0.21546091869388173
19,0.21502222214691424
20,0.22222969319103725
21,0.21995491461930705
22,0.21781738586953325
23,0.21803610954194885
24,0.24852590003185226
25,0.2492128628686786
26,0.20037291672692037
27,0.22745196564490677
28,0.20790503548334838
29,0.26115028087109615
