,R^2
0,0.009081281276876796
1,0.00784208598791336
2,0.005801002880038153
3,0.00482944561810883
4,0.005974703657314784
5,0.011415595802468759
6,0.0031118177583154827
7,0.0075912594085253415
8,0.010415148265333851
9,0.009383562688910274
10,0.001702310213250291
11,0.002773396121224514
12,0.007715913375075156
13,0.005170398023920164
14,0.007969610726844989
15,0.009871612845706257
16,0.004726811471600145
17,0.007196946964432738
18,0.005075312375005914
19,0.008871061336168884
20,0.010103514383265733
21,0.009014738880527062
22,0.009604649913430796
23,0.005461719793354858
24,0.0006210956950905011
25,0.003769782706569025
26,0.008162569683036525
27,0.004729209562984504
28,0.012738449415588438
29,0.010705106791401242
