,R^2
0,0.14551088592518924
1,0.14228542205397965
2,0.12677673843047488
3,0.14716337576251248
4,0.1583613782326624
5,0.11789840775264493
6,0.15187049362442562
7,0.130379465390565
8,0.16665479817414275
9,0.1352295094034719
10,0.14045665376779304
11,0.11553581256009238
12,0.14794041806085623
13,0.11896297866936345
14,0.13731442584473386
15,0.13093140121831714
16,0.14375514378920995
17,0.13717841402998177
18,0.15862320554038534
19,0.14917295050938006
20,0.1342309959241219
21,0.14608082700349223
22,0.1299505303284303
23,0.13176523469115953
24,0.18874794051381538
25,0.17248746601815446
26,0.12225073597404412
27,0.1535531021991975
28,0.14495152510665965
29,0.15670422429240616
