,R^2
0,0.008341898931333747
1,0.008386746248673638
2,0.007778489214181672
3,0.004892015365185021
4,0.008941367671680078
5,0.004264944402443627
6,0.008949394754306894
7,0.008267908423366555
8,0.013112812277356278
9,0.010235629965056225
10,0.004203687268665934
11,0.00559409516228615
12,0.01435080271175837
13,0.004840438930062363
14,0.0015135751731655267
15,0.007288256778018143
16,0.0062752678042539145
17,0.005129147127028388
18,0.00947655567906247
19,0.0004070787719869795
20,0.007542034411319509
21,0.0009976586146021038
22,0.008268657948405034
23,0.005508890112246645
24,0.009200109712498739
25,0.005124728272289714
26,0.0004986357851117784
27,0.008787541679124988
28,0.010147706514242016
29,0.0030079760507929487
