,R^2
0,0.026741074458681346
1,0.02667857935761786
2,0.024929009312981698
3,0.022232095968994003
4,0.03367173351800379
5,0.022578703166358016
6,0.037348421515304264
7,0.023522815004257902
8,0.0337255951370653
9,0.029029616056288843
10,0.03063144543092955
11,0.012007043708720744
12,0.02760504984541301
13,0.014649227704156553
14,0.012951268491219636
15,0.02527878665344785
16,0.02591394807479741
17,0.02275233724102388
18,0.02694974949723572
19,0.016891122848205264
20,0.0326242110652184
21,0.021137935448673817
22,0.029814153267197385
23,0.029573883381807775
24,0.030521565762106073
25,0.030133720224946203
26,0.009477237375577596
27,0.027387570539608053
28,0.029421870692172503
29,0.029105891729428235
