,R^2
0,0.03994785833671777
1,0.03584207728901301
2,0.04058535491615456
3,0.040079626561854265
4,0.030236704819181837
5,0.03951326149388368
6,0.026254277221906763
7,0.03768441530285627
8,0.03164119793032305
9,0.03873229333591233
10,0.029845312952104686
11,0.051804874867334094
12,0.03750494906595869
13,0.0501474141077074
14,0.052659935550149695
15,0.03751672565224351
16,0.0397949850161724
17,0.04401950441432756
18,0.034590420602843674
19,0.050481629641126013
20,0.02862197845979142
21,0.04959215507088943
22,0.027159706754381174
23,0.03936219087855852
24,0.038185310684752394
25,0.03731610252275919
26,0.0577911529287769
27,0.04002440528299056
28,0.03244796476732548
29,0.031189561376124608
