,R^2
0,0.6529829116565062
1,0.664358705074098
2,0.679714086096908
3,0.6045128361713443
4,0.6906222555147872
5,0.5935112940847156
6,0.6901254796421068
7,0.6160808107602052
8,0.6747726437779937
9,0.6938033360894236
10,0.7084381737141567
11,0.5784790609247823
12,0.6575932224540855
13,0.556766755090103
14,0.6356721923856787
15,0.66662082528181
16,0.6490594380360066
17,0.610003777170032
18,0.6646396094905906
19,0.6443908570989128
20,0.6081909035684403
21,0.6155627670978137
22,0.6298356377307741
23,0.6243593493039712
24,0.6767443959999366
25,0.6563763509152056
26,0.611776139513188
27,0.6655516812681659
28,0.7109476254787157
29,0.6334942250707201
