,R^2
0,0.09983488500525073
1,0.09702502651943679
2,0.09557918176263847
3,0.08821517814833546
4,0.11160102075156775
5,0.08906292744160083
6,0.11970486193319307
7,0.09048351557835055
8,0.11328598580238991
9,0.10470232894794995
10,0.104580668794651
11,0.06837832339700056
12,0.10087734499885748
13,0.07565492067365498
14,0.07304625460846803
15,0.09469881135923586
16,0.09666301527664967
17,0.09219872714340627
18,0.09845347547139083
19,0.08177141281161227
20,0.1092585707116479
21,0.09243121101531626
22,0.09964103830835169
23,0.10779289916779156
24,0.1088985292893514
25,0.10820136890311927
26,0.06551986313289959
27,0.10193126366818783
28,0.1016701836642675
29,0.10209594997048277
