,y_pred,set
0,1.138687592118993,train
1,1.2304548020497812,test
2,0.9673436195586942,test
3,1.1713929262935996,train
4,1.525405483798037,test
5,1.1547535067081485,train
6,1.3141830640057017,train
7,1.3722200021566016,test
8,1.3961283421040438,train
9,1.385761333669325,test
10,1.1942533761044385,test
11,1.2003159706617277,train
12,1.3499217937497685,train
13,0.8583569000792106,test
14,0.928634559945889,test
15,1.1856928532421058,test
16,1.2803831595143902,test
17,0.8140804356417596,train
18,1.3613618958858498,train
19,1.0988025982896856,train
20,1.0679918320494548,train
21,0.9729619975861141,train
22,0.8044723858985708,train
23,1.2415939680990884,train
24,1.2476140084954492,test
25,1.0755329516591023,train
26,1.2471098118480193,train
27,0.8067573868041562,test
28,0.7140389930508838,train
29,0.8425354721542531,train
30,0.8854924648757188,train
31,1.1508768868955919,test
32,0.9155807085126308,train
33,0.950186784621898,train
34,0.9646095995552744,test
35,1.4119843214969772,train
36,1.1571282186105942,train
37,1.2875185291271014,train
38,0.8501071568520278,train
39,1.2761128906256944,train
40,1.5228386897324415,train
41,1.0517921936729149,train
42,1.160975094853586,train
43,1.4412759695698454,train
44,1.5698409867319034,train
45,0.7598563512506726,train
46,1.2659177822983139,train
47,1.0136953467006569,test
48,1.0274128424895868,test
49,1.325794941579693,test
50,1.4359787050499861,train
51,0.8520139678629672,train
52,1.0903767898452719,test
53,1.1768571293748586,test
54,1.3400635262443124,train
55,1.4940783703883134,train
56,1.577207422846089,train
57,1.0505449679185166,train
58,1.2189200583876811,test
59,1.2731526774086108,test
60,0.9378062070191984,test
61,1.1641333097510362,test
62,1.2106169058303806,train
63,0.9065734099111596,train
64,1.3187445189551878,train
65,1.0573174392129405,test
66,1.0603666542635208,test
67,1.300815494149589,test
68,1.3778335092174323,train
69,1.2588379890112416,train
70,1.3599557080105642,train
71,1.0081471991125346,train
72,0.8800446252621594,train
73,0.9441583483751939,train
74,1.0699921159321288,train
75,0.9328292819775684,train
76,0.9303510000358345,train
77,0.7907391274967859,train
78,0.7388299489217329,train
79,1.2098022414371516,test
80,1.188668268984106,train
81,1.1684951487329363,test
82,0.9728296326826769,train
83,1.065786890235028,train
84,0.8503354494105133,train
85,1.2997939466482686,train
86,1.4639134380618137,train
87,1.2406053740649274,test
88,1.2975898376347148,train
89,1.2673725498469883,train
90,1.344279610167739,train
91,1.5435706409052599,train
92,1.0965302015548588,train
93,0.9356868833270593,train
94,1.3023360241150896,test
95,1.2018076188104443,train
96,1.0625089539953165,train
97,1.371305428941642,train
98,1.4573072611472688,train
99,0.8834987434254065,train
100,1.4538231716799432,train
101,1.4821584825413572,train
102,1.2752128083431045,train
103,1.5637293143237627,train
104,1.4871916537720233,train
105,1.1413299247079902,train
106,1.3683951667855014,test
107,1.4403833005629436,train
108,1.5041678202618867,train
109,1.4973209245065062,test
110,1.1055077653506602,test
111,1.4513738701021532,train
112,1.6010351516180477,test
113,1.4143869207368864,train
114,1.453839485474277,train
115,1.5685518035645187,train
116,1.4781498720737436,test
117,1.2980453127204536,test
118,1.4107204853617195,train
119,1.5025037716652248,train
120,1.4785458688029745,test
121,1.3711586465547168,test
122,1.440280688379069,train
123,1.4019570809120303,test
124,1.3524545973359114,test
125,1.5737207958767387,test
126,1.4958583309453375,train
127,1.5899996399641436,train
128,1.4983484694938207,train
129,1.4297574172611227,train
130,1.426756035703581,test
131,1.2644367004329895,train
