,R^2
0,0.006673434058806826
1,0.006931562365185329
2,0.008927131317470804
3,0.008255172866873606
4,0.007447461823960166
5,0.001304384592545338
6,0.007784095271427871
7,0.010207187041726073
8,0.006358693743645727
9,0.01010933945700565
10,0.006510170235392687
11,0.006084998421324261
12,0.007146582664328771
13,0.005754475198171405
14,0.00833814923290821
15,0.008341436627509635
16,0.00862221426702603
17,0.008739457476006907
18,0.007482024699911216
19,0.007746692536794941
20,0.011523859910267387
21,0.011808884596924862
22,0.007656693186204877
23,0.011080916875401914
24,0.009486884627579517
25,0.007065952341185788
26,0.007701429051722775
27,0.008166693055193797
28,0.008527418346566007
29,0.012786534611078482
