,R^2
0,0.05060201341888604
1,0.04959135269621329
2,0.04093520375636539
3,0.05222125306978298
4,0.05375601870515023
5,0.05356200541395428
6,0.055138588698773305
7,0.05863198494887156
8,0.0582317659652527
9,0.05611487897548528
10,0.05672047849176787
11,0.05604385222100494
12,0.05471676806139758
13,0.050779210610167214
14,0.05190448957810023
15,0.05218131081342414
16,0.05477073431108148
17,0.045096666195239665
18,0.05873793447517539
19,0.058913518532842435
20,0.05697733285515105
21,0.05682899431536015
22,0.049984906598061096
23,0.05665176431442365
24,0.05544315100071806
25,0.05572131621563703
26,0.052696713610638435
27,0.05482852575169517
28,0.05892269769982983
29,0.0507315716080845
