,R^2
0,0.0025483938654062843
1,0.002389109828973335
2,-0.0005289957004712686
3,0.001501187365074541
4,0.0005728865078404866
5,-0.000706246216526929
6,0.0014467010423531157
7,0.0027207329406080394
8,0.002538455252085736
9,0.001206832533856561
10,0.0010195377070344458
11,0.001752273180551489
12,0.00198616609661606
13,0.002257100636242182
14,0.0008375869579216877
15,0.0024044556585447463
16,0.0015547297415314798
17,0.0025691558662559455
18,0.0006484954340368887
19,0.0030696031057777518
20,0.0028173093152596973
21,0.0006287554365926873
22,0.001384930438425469
23,0.0001766178328908019
24,0.00022209887172164322
25,0.00013762667987560206
26,-0.00016599354764446073
27,0.0014439563748989137
28,0.0022729554550107167
29,0.00016169701008239556
