,R^2
0,0.00474499109021953
1,0.006627388753114971
2,0.004760117685523202
3,0.006191527868936619
4,0.007190080294250389
5,0.005139297721324154
6,0.006181685274803894
7,0.006241984019613733
8,0.007487600665150973
9,0.007389161484699702
10,0.006276805750132564
11,0.005927594438078776
12,0.007446496987746354
13,0.007101911064313127
14,0.006653522249837396
15,0.007632661370817084
16,0.004504824268707575
17,0.008571713616358778
18,0.004619144381111995
19,0.005962922209305721
20,0.007046756741101445
21,0.006200680242085532
22,0.006606121057303849
23,0.006712330508316433
24,0.007306264724622924
25,0.0036455084279340966
26,0.005530134123664765
27,0.005346716597296908
28,0.006490140213989415
29,0.00749176394810136
