,R^2
0,0.02456146454455821
1,0.01950793450265853
2,0.02240037091352831
3,0.022026476657307614
4,0.023228861757757846
5,0.022884101644897403
6,0.02369022933430076
7,0.029977814090883514
8,0.02090819100206598
9,0.02233579756298676
10,0.023500636165851407
11,0.02439705046106777
12,0.024050731033771422
13,0.019186297912442196
14,0.02504772985600523
15,0.02317985303245018
16,0.018376179486229383
17,0.024457277830200352
18,0.023003786055956654
19,0.026337595568785566
20,0.024634311262515363
21,0.0243755871966429
22,0.02239688786515126
23,0.023382078063210243
24,0.027204003351499972
25,0.025347828622190538
26,0.020033420827261006
27,0.02316222880308172
28,0.022571982281698322
29,0.020154552053035957
