,R^2
0,0.0019643289074999792
1,0.0025123536861784146
2,0.003989802579023594
3,0.004054221205225916
4,0.003337641509679967
5,0.0013179673132619474
6,0.003294713188292997
7,0.0032328344742080795
8,0.0025916247441704066
9,0.002268754578000909
10,0.0008000373764813773
11,0.002603396622917753
12,0.0035219081173127886
13,0.0031613761393795015
14,0.003708904821769776
15,0.002922505071899173
16,0.0029568808183719764
17,0.0021236167009259788
18,0.0035534360723734615
19,0.00405113303182103
20,0.0034265746594440705
21,0.0045339775087355205
22,0.003817480346785196
23,0.0032995117050429457
24,0.0015258809833262887
25,0.003790489743090819
26,0.003247890150700039
27,0.002056665287335946
28,0.002395620791896813
29,0.003832590447815476
