,R^2
0,0.005136349793641859
1,0.008732336304683508
2,0.005186918875826674
3,0.002727939379632449
4,0.0046417158390803515
5,0.006545265827069713
6,0.004354234296857329
7,0.006999227549908005
8,0.009063887030462014
9,0.005274453706268556
10,0.002898548378873711
11,0.007249439162346105
12,0.0033783724330500586
13,0.006045371693316426
14,0.007617769266906715
15,0.005393882777061987
16,0.006142072451916114
17,0.008797034050600172
18,0.006883525979610061
19,0.005128461108838467
20,0.0042311404275945375
21,0.005732641015533391
22,0.003520979485057585
23,0.005974003624930502
24,0.008492809390708067
25,0.004784988443563121
26,0.006543885106480629
27,0.006635618038179247
28,0.005050961340376192
29,0.006848900193729746
