,R^2
0,0.005260779304596452
1,0.0037755335522959843
2,0.004170953415830514
3,0.004596898144545669
4,0.005071744737089601
5,0.0031556697665375832
6,0.005631930430501475
7,0.005581597935031768
8,0.006981994012318693
9,0.003954627664606636
10,0.0045792930903151285
11,0.004174893225004195
12,0.003444232650586021
13,0.0031209908376046425
14,0.00405733424757404
15,0.0065465815637058
16,0.0036754597860180205
17,0.006149385225101667
18,0.0018654258712924587
19,0.005687587730696331
20,0.0045047788404875
21,0.004133868005013808
22,0.004923333480098657
23,0.004680206578550283
24,0.005005849671559481
25,0.0042371004233106024
26,0.002576948838629467
27,0.0045389242574079836
28,0.005463881600350273
29,0.00718560693205661
