,R^2
0,0.017132824943688507
1,0.01942228743997909
2,0.01762382022674136
3,0.017556108018573324
4,0.01953836031593481
5,0.02137764968131728
6,0.0266514144243456
7,0.016183620936554677
8,0.015225580430485053
9,0.02078716563085159
10,0.01967957820747468
11,0.02093325776193722
12,0.01685926585397224
13,0.020305441627633702
14,0.0190544580884332
15,0.021730759788247678
16,0.017461458221604942
17,0.018499555351387365
18,0.019209133565202152
19,0.018121916140641403
20,0.01565753908728551
21,0.0242292500008503
22,0.017017194945597502
23,0.018085432296882753
24,0.02010184327928899
25,0.02094739502099552
26,0.018521054345594923
27,0.012425227853696708
28,0.022315061701524197
29,0.022026111321248987
