,R^2
0,0.002736152475422804
1,0.0027361732216781842
2,0.004463617124528141
3,0.004951770748533035
4,0.0025541260793986442
5,0.0034854760311719968
6,0.00354172171323619
7,0.0014844923485710648
8,0.0014857862069966865
9,0.0035735261338627478
10,0.004359963405077827
11,0.0034062437078927754
12,0.0036423009980555143
13,0.0003496556555200314
14,0.003971080158052365
15,0.00021567570220759613
16,0.0024130422506815075
17,0.0031574077418794477
18,0.00214570708060291
19,0.002160994489026846
20,0.004333809377534026
21,0.003406505465621601
22,0.0020527882380203533
23,0.0011334425234947876
24,0.00177645848650676
25,0.002686401546605488
26,0.0024034946297941673
27,0.002940206039258486
28,0.0042787705255016295
29,0.0038926956132292467
