,R^2
0,0.0039172131782634345
1,0.003910631797671593
2,0.003209530798536697
3,0.0022317732652658018
4,0.00243430167560188
5,0.0034328022332970054
6,0.0032848213160776574
7,0.0033240379125135666
8,0.002634087123175255
9,0.0029359339323031808
10,0.00298480315354277
11,0.003207337254677478
12,0.0035182726455785795
13,0.0035355123824819534
14,0.0027792508924349146
15,0.00362755378378421
16,0.001220912905205096
17,0.002918982430128114
18,0.0022012966588400573
19,0.0034348053404249512
20,0.0027320274008711953
21,0.002643028307935502
22,0.002441527676878774
23,0.0036961159029429425
24,0.004186288276138761
25,0.002089654928178808
26,0.002915257939275606
27,0.0028750581716314727
28,0.0018382788712534293
29,0.00275521900621456
