,R^2
0,0.025116043835236246
1,0.021350088204003637
2,0.030693290492724623
3,0.027963770745318528
4,0.02899335079240095
5,0.03343173593723958
6,0.030232002807406344
7,0.02238971733502293
8,0.026326439932813472
9,0.024990705325647955
10,0.02790901644804744
11,0.02553294763939218
12,0.027053999330689527
13,0.02746815836078209
14,0.03129957591308874
15,0.02718565537783868
16,0.026101367254389496
17,0.023329478948062476
18,0.030368650041323164
19,0.029293075951112302
20,0.024383540173314566
21,0.031134899762324975
22,0.030616123836941123
23,0.03344467883794966
24,0.03025321313489837
25,0.02479968600995841
26,0.028135327444675395
27,0.028793552358324148
28,0.02840615136627922
29,0.023944920966560534
