,R^2
0,0.004532188856985586
1,0.004780092863707508
2,0.004803942043609455
3,0.0033320111597596735
4,0.003980403014192557
5,0.005903102611869215
6,0.004358283886589098
7,0.005862297959779328
8,0.006829462169088973
9,0.0054624225265133
10,0.006755068965240918
11,0.005946368021559012
12,0.006103499541278534
13,0.005058563743584821
14,0.004473170535989945
15,0.006675256431171617
16,0.00555982400479893
17,0.0035490613733684118
18,0.008031269063485835
19,0.0064006630788499
20,0.002657594447935785
21,0.00740626303168801
22,0.0039368605213565555
23,0.005269951893787317
24,0.006980746251898484
25,0.0036653519795113443
26,0.004534675667265509
27,0.006739551042945768
28,0.006031305862819414
29,0.003537572950687684
