,R^2
0,0.006289825900078205
1,0.002914307810833794
2,0.00453855913434964
3,0.00536590339967602
4,0.005128804862702618
5,0.00243554795068035
6,0.004697122655940245
7,0.00551664718365108
8,0.0029424239203497127
9,0.003911890198608159
10,0.005608537613955189
11,0.005556198209790031
12,0.004592471262107711
13,0.003634338582161778
14,0.004707284260561773
15,0.0038234259637108803
16,0.004305857659039236
17,0.0030626938680573534
18,0.005373209297067305
19,0.006257752206139111
20,0.004624790001754642
21,0.003063285861019338
22,0.004504733472202815
23,0.0023205552314339295
24,0.005596454850295918
25,0.0054492976397033654
26,0.004317826721321971
27,0.004670801097361732
28,0.004089113971404101
29,0.004280501450933505
