,R^2
0,0.0020012008697822825
1,0.003094282954465788
2,0.0015582154165904027
3,0.0010129509476315413
4,0.0032113463899389183
5,0.0018638333120792883
6,0.003234155719911147
7,0.0031896338853428796
8,0.0004500291181682714
9,0.002193205067105075
10,0.002119954611449981
11,0.0022753938838391274
12,0.003385904008295859
13,0.0027866088841694836
14,0.0031389298643796915
15,0.0021086384836899175
16,0.0030014181582651567
17,0.0022366653789303026
18,0.0023094021576086643
19,0.0012985123016791
20,0.000864506137377985
21,0.0027828032907419864
22,0.0026534874756346527
23,0.0015640117263409081
24,-0.00011817475269837452
25,-0.00035578756356036134
26,0.0016908502761545652
27,0.0026566851577483064
28,0.0023450061737408934
29,0.0008217035873185896
