,R^2
0,-0.00032868810732500364
1,-9.088528768708137e-05
2,0.0005770280256289784
3,0.00027766806469919914
4,0.0009068391809901044
5,0.00012134118704465457
6,0.0009192517827767421
7,0.00024149966971864778
8,-0.00017258222140348334
9,-9.253123664942908e-05
10,0.0007171107382177855
11,0.0008679202498280691
12,0.0005576886509301993
13,0.00030904951492671806
14,0.0005165760093275296
15,0.00018798254173713058
16,-0.0002442216478395487
17,0.0008250833550200731
18,8.350532146006451e-05
19,0.0003050191585955986
20,6.790778065868253e-05
21,0.0003689162909752408
22,0.0003062425802369262
23,0.00019085422136355668
24,-0.0001292686476743743
25,0.0005176417052010773
26,0.00010321473727814556
27,-0.0004625296716729288
28,0.0002362563276342433
29,0.00017110445579038291
