,R^2
0,0.010671403220350206
1,0.011469065594165606
2,0.01315807906941946
3,0.013711267446330222
4,0.01235201832863031
5,0.017108709953635115
6,0.012974585639128788
7,0.008510552409151773
8,0.010982539488691767
9,0.008674371762916522
10,0.011399857639307287
11,0.013968325429188022
12,0.014394885660246048
13,0.010325427677077448
14,0.013261464224912034
15,0.011738441895477236
16,0.010680556778537298
17,0.009871906622427429
18,0.01365698171508778
19,0.014529690425911124
20,0.013089993294940983
21,0.014594707539496099
22,0.015165689259225124
23,0.014545039360436496
24,0.012474463853595297
25,0.010936749087220865
26,0.01428987574834295
27,0.012342094899368328
28,0.010279755192842743
29,0.01325225034553612
