,R^2
0,0.02958934978526595
1,0.03459121381083574
2,0.0360488239206368
3,0.0339401589294801
4,0.030414177432403156
5,0.0315851001997155
6,0.03438007764132356
7,0.03330564573802963
8,0.0354597566880005
9,0.03058291797513768
10,0.02727044602005413
11,0.026928906911978245
12,0.022009107247271675
13,0.02960635786679977
14,0.029712935106514293
15,0.029896639798015823
16,0.026987073386484095
17,0.027373391936740377
18,0.03234896315522895
19,0.0325198500136098
20,0.026307278355903074
21,0.03273983439320782
22,0.025158963145548663
23,0.03490882965548536
24,0.03489337802461456
25,0.03315001968124576
26,0.03433457110207461
27,0.030604779598351395
28,0.025754205906908245
29,0.03159663188764661
