,R^2
0,0.002202558297694668
1,0.0017224867267910948
2,0.0014217205779439857
3,-0.0001814759893185025
4,0.0023566399079888445
5,0.0017250126374825925
6,0.0034440115440969032
7,0.0010043371702135317
8,0.0014193704201395096
9,0.0012377671704865145
10,0.002076457554092137
11,0.002174944121213662
12,0.0018281642880222382
13,0.0021705144969886847
14,0.0034749871496488893
15,0.001689189180436923
16,0.0027180806535733737
17,0.0021086797455996953
18,0.002037606615976406
19,0.0020119342928158757
20,0.0019885470892710977
21,0.0027550943764216296
22,0.0015850564782524668
23,0.0010006046667427881
24,0.0019436547969972073
25,0.0009267435425388548
26,0.002417961608863428
27,0.0017626764286864383
28,0.0018382949831808881
29,0.0018004418066912553
