,R^2
0,0.007286416572268584
1,0.00607544111303171
2,0.006170840495358321
3,0.007917970412673947
4,0.007981974558767813
5,0.008214245199845815
6,0.005717776980254774
7,0.008133904263169844
8,0.005540944928371538
9,0.004402097446000619
10,0.006467783940226957
11,0.008132442709096188
12,0.008084225291197011
13,0.0055204439133516026
14,0.0064123080824392
15,0.007691142357995062
16,0.006949206278036302
17,0.008265487241325475
18,0.006284857552213419
19,0.005175883114860724
20,0.007434417858542153
21,0.008078841900769462
22,0.007447581129381042
23,0.007046558035995076
24,0.005788636641644418
25,0.006591254702229321
26,0.0074744951541226845
27,0.007175912131443529
28,0.004436612850196586
29,0.005683380022744267
