,y_pred,set
0,0.9773505121766657,train
1,0.987304646172311,test
2,1.2210936662427503,test
3,1.1081278559077024,train
4,1.4090931373618811,test
5,1.2577042855924698,train
6,1.5916896420402533,train
7,1.4389347492413325,test
8,1.2290393527719832,test
9,1.090117690852671,test
10,1.0755784637753816,test
11,1.2867005073329014,train
12,1.360652327842401,train
13,0.6214160128314592,test
14,1.2842630423816839,test
15,0.9778018559185948,test
16,1.3747631276811763,test
17,0.6209984138344484,train
18,1.3342555309949506,train
19,1.2644779915380642,train
20,1.3628562762366971,train
21,0.803465271015283,train
22,1.0504375550549685,train
23,1.1419262570263153,train
24,1.0725851663880295,test
25,0.9835272497237699,train
26,1.1985972274018255,train
27,0.9085307935649165,test
28,0.5285775044129426,train
29,0.7868836896912927,train
30,0.6514136430730122,train
31,1.0060802210002027,test
32,0.9235476100137692,train
33,0.8756169237975147,train
34,0.8273489896762232,test
35,1.338910191182072,train
36,0.9042552586803569,train
37,1.5089100447539134,train
38,0.7749064200737468,train
39,1.1547873035639415,train
40,1.2674776838303632,train
41,1.3036309283975551,train
42,1.2330609433827984,train
43,1.3359655314888375,train
44,1.5743237532827112,train
45,0.7885618198109501,train
46,1.1088215868064697,train
47,0.7928241044616182,test
48,1.1762343289639137,test
49,1.0953654628269038,test
50,1.1267136003758,train
51,1.2054081636674912,train
52,0.9277576591537116,test
53,1.1568259526137215,test
54,1.3406925269029475,train
55,1.6326120242791784,train
56,1.4614904906558184,train
57,1.308855153740782,train
58,1.1796437848084966,test
59,1.0063395755889448,test
60,0.733941501334775,test
61,1.3792085715008067,train
62,1.2031598167571491,train
63,0.8063762914053985,train
64,1.4403676114653752,train
65,0.8293341551264664,train
66,0.9823235418013556,test
67,1.3413995374756833,test
68,1.2360187427105618,train
69,1.2007275507655197,train
70,1.3419967835164417,train
71,0.791348265492984,train
72,0.7900376573602361,train
73,0.4084923570221466,train
74,0.882241090671896,train
75,0.6719947623961662,train
76,0.9192876586541121,train
77,0.7871005611589641,train
78,0.5074609386421318,train
79,1.1615559212863988,test
80,1.2094744240819313,train
81,1.188921400059107,train
82,0.7590461979430134,train
83,1.065632742554487,train
84,0.8898988255683509,train
85,1.1228132681053242,train
86,1.596803754269472,train
87,1.231373248190059,test
88,1.4573982395487934,train
89,1.3777196049456133,train
90,1.4063060525676707,train
91,1.4380607190010284,train
92,0.5412879877773793,train
93,0.7664163980504941,train
94,1.1321270248370527,train
95,1.174326985071725,test
96,0.8812659109319927,train
97,1.4428111586641978,test
98,1.5986953415381666,test
99,0.6256058255649524,train
100,1.3741285435608714,train
101,1.3974386487860293,train
102,1.5267913133378002,train
103,1.566184676465,train
104,1.3961967161837634,train
105,1.1263783620727323,train
106,1.363114587073025,test
107,1.3906584668551338,train
108,1.5033973645264662,train
109,1.3236408196438398,test
110,1.092569630744862,test
111,1.3063328554421119,train
112,1.4963450214491825,test
113,1.3220706816480845,train
114,1.3660015524171842,train
115,1.4801071231198015,train
116,1.322035066303209,test
